timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
74.24920415878296,422.68027782440186,101.11894454751598,75.34632034632034,72.51473922902494
74.29518842697144,422.4553442001343,101.11894454751598,75.34632034632034,72.51473922902494
74.33348035812378,422.04179763793945,100.97773654916512,75.30076272933415,72.90228818800247
74.38296747207642,421.34559631347656,100.1332,74.8834,72.7998
74.42159843444824,420.8368921279907,100.1332,74.8834,72.7998
74.45609283447266,420.52990436553955,100.582,74.8382,72.8684
74.49527192115784,420.3355407714844,100.582,74.8382,72.8684
74.5325767993927,420.1554536819458,100.06782106782107,75.2327355184498,72.17398474541332
74.56394290924072,420.0319719314575,100.06782106782107,75.2327355184498,72.17398474541332
74.6032464504242,419.6899223327637,100.27499484642341,75.17542774685631,73.02143887858173
74.64399361610413,419.4303560256958,100.27499484642341,75.17542774685631,73.02143887858173
74.68084049224854,418.79968643188477,100.03793032364462,75.1624407338693,72.45227788084931
74.71491146087646,418.2799243927002,100.03793032364462,75.1624407338693,72.45227788084931
74.74847650527954,418.0974769592285,100.3176,74.7168,72.8846
74.78724384307861,417.97937393188477,100.3176,74.7168,72.8846
74.8205988407135,417.6995801925659,100.0472,75.0624,72.6218
74.85584616661072,417.4989652633667,100.0472,75.0624,72.6218
74.89409756660461,417.4164390563965,99.96681096681097,75.0424654710369,72.97979797979798
74.93580651283264,417.3618793487549,99.96681096681097,75.0424654710369,72.97979797979798
74.97070670127869,417.1078062057495,100.18985776128633,74.81756338899196,72.88064316635746
75.00416016578674,416.9219398498535,100.18985776128633,74.81756338899196,72.88064316635746
75.04263377189636,416.8855047225952,100.56998556998558,75.14801071943928,72.9078540507112
75.08043169975281,416.8636465072632,100.56998556998558,75.14801071943928,72.9078540507112
75.11389422416687,416.841459274292,100.39929911358483,74.8915687487116,73.22613894042466
75.18247866630554,417.1085786819458,100.4746,75.3156,72.7658
75.2207441329956,417.28968143463135,100.4746,75.3156,72.7658
75.25565528869629,417.7557849884033,100.7048,75.1396,72.8294
75.29470467567444,418.07300090789795,100.7048,75.1396,72.8294
75.34264254570007,418.1604337692261,100.4966,74.8152,72.6954
75.38132524490356,418.2375240325928,100.4966,74.8152,72.6954
75.41568517684937,418.43461990356445,99.58910891089108,74.35980198019801,72.21643564356435
75.449471950531,418.5859537124634,99.58910891089108,74.35980198019801,72.21643564356435
75.48507738113403,418.9827489852905,100.52059405940594,75.16871287128713,72.68118811881187
75.524493932724,419.2995357513428,100.52059405940594,75.16871287128713,72.68118811881187
75.55887198448181,419.65789318084717,100.36356435643565,74.7829702970297,72.61960396039603
75.59711480140686,419.9271583557129,100.36356435643565,74.7829702970297,72.61960396039603
75.632479429245,420.04104137420654,100.2409900990099,74.84831683168316,72.2459405940594
75.67370438575745,420.120849609375,100.2409900990099,74.84831683168316,72.2459405940594
75.71383476257324,420.297474861145,99.93861386138614,74.56910891089109,71.7940594059406
75.75121855735779,420.43022632598877,99.93861386138614,74.56910891089109,71.7940594059406
75.78338956832886,420.77566623687744,100.1920792079208,74.81980198019802,72.41465346534653
75.84054708480835,420.99533557891846,100.26,74.4190099009901,71.70950495049505
75.87502646446228,421.14551067352295,100.26,74.4190099009901,71.70950495049505
75.91211009025574,421.45763397216797,100.00173010380622,74.08381391772396,72.38735101883891
75.94733238220215,421.7118501663208,100.00173010380622,74.08381391772396,72.38735101883891
75.98067021369934,421.7242956161499,99.94415841584158,74.76673267326733,71.95603960396039
76.01347255706787,421.73470973968506,99.94415841584158,74.76673267326733,71.95603960396039
76.05577540397644,421.7745637893677,100.8766,75.3328,72.2486
76.08993744850159,421.8075656890869,100.8766,75.3328,72.2486
76.12700939178467,422.01501846313477,100.08304498269896,74.77508650519032,71.41830065359477
76.16733169555664,422.1738052368164,100.08304498269896,74.77508650519032,71.41830065359477
76.20166969299316,422.22118377685547,100.300461361015,74.75182622068435,71.50576701268743
76.23840379714966,422.26245403289795,100.300461361015,74.75182622068435,71.50576701268743
76.27979254722595,422.23554611206055,99.6361014994233,74.33275663206459,71.9959630911188
76.3139431476593,422.2164487838745,99.6361014994233,74.33275663206459,71.9959630911188
76.36350202560425,422.31695652008057,99.70780469050365,74.13956170703575,72.0843906189927
76.39598059654236,422.3954486846924,99.70780469050365,74.13956170703575,72.0843906189927
76.43527913093567,422.39348888397217,99.71856978085351,74.3885044213764,72.29988465974625
76.47607660293579,422.3916292190552,99.71856978085351,74.3885044213764,72.29988465974625
76.51787233352661,421.988525390625,99.95425742574257,74.50336633663366,71.80613861386139
76.55041837692261,421.73588275909424,99.95425742574257,74.50336633663366,71.80613861386139
76.59401750564575,421.43767833709717,100.04633663366337,74.310099009901,71.85188118811881
76.63954997062683,421.1512613296509,100.1006,74.682,72.1108
76.67709279060364,420.9650659561157,100.1006,74.682,72.1108
76.71357917785645,420.7951784133911,99.5304,74.486,72.1116
76.75602579116821,420.6727123260498,99.5304,74.486,72.1116
76.79044127464294,420.0996494293213,100.0872,74.893,72.7836
76.82371807098389,419.6614694595337,100.0872,74.893,72.7836
76.84979104995728,419.4594955444336,99.5358,74.787,72.704
76.89616394042969,419.3052577972412,99.5358,74.787,72.704
76.93019533157349,418.84350299835205,100.1308,74.6194,72.5316
76.96605920791626,418.5170888900757,100.1308,74.6194,72.5316
77.00171232223511,417.8053951263428,100.0114,74.559,72.9508
77.03966641426086,417.35032081604004,100.0114,74.559,72.9508
77.07646822929382,417.1777009963989,99.8066,74.8664,72.3404
77.11232876777649,417.03107357025146,99.8066,74.8664,72.3404
77.14558053016663,416.9559717178345,99.9058,74.4572,72.4394
77.1839554309845,416.899037361145,99.9058,74.4572,72.4394
77.2220549583435,416.8853759765625,99.877,74.8658,72.3202
77.25726294517517,416.8740749359131,99.877,74.8658,72.3202
77.28645753860474,416.7212390899658,99.6304,74.2484,72.5646
77.33176589012146,416.5652132034302,99.6304,74.2484,72.5646
77.38138771057129,416.2841033935547,99.3416,73.8626,72.3042
77.41576862335205,416.06786727905273,99.3416,73.8626,72.3042
77.44742608070374,415.9751558303833,99.66522366522366,74.64770150484436,72.61162646876933
77.50321125984192,415.94683170318604,99.82024324881468,74.97505668934241,72.56318284889713
77.53910040855408,415.9229564666748,99.82024324881468,74.97505668934241,72.56318284889713
77.57663679122925,415.90468883514404,100.13564213564213,75.3090084518656,72.44176458462172
77.61188316345215,415.8889961242676,100.13564213564213,75.3090084518656,72.44176458462172
77.64958906173706,415.9665298461914,100.0198,74.6448,72.749
77.68626594543457,416.0256099700928,100.0198,74.6448,72.749
77.72213315963745,416.36946201324463,100.0946,74.488,72.8886
77.75778603553772,416.6213035583496,100.0946,74.488,72.8886
77.79229068756104,416.7859125137329,100.5562,75.0556,72.6318
77.83056688308716,416.91121101379395,100.5562,75.0556,72.6318
77.86545205116272,417.2732162475586,100.24376237623763,74.49960396039604,72.0910891089109
77.90062165260315,417.56691455841064,100.24376237623763,74.49960396039604,72.0910891089109
77.93517589569092,417.92585849761963,100.3308,74.5564,72.6594
77.97365713119507,418.1632089614868,100.3308,74.5564,72.6594
78.00828742980957,418.331823348999,100.03564356435643,74.20455445544555,72.00851485148515
78.048837184906,418.46893787384033,100.03564356435643,74.20455445544555,72.00851485148515
78.08604121208191,418.5749816894531,100.5288,74.8866,72.9882
78.11187362670898,418.67431640625,100.5288,74.8866,72.9882
78.15406727790833,418.95737171173096,100.17643564356436,74.45782178217821,72.58772277227723
78.18935108184814,419.17858600616455,100.17643564356436,74.45782178217821,72.58772277227723
78.22643494606018,419.2808961868286,100.09247524752475,74.32871287128712,72.15148514851485
78.25792622566223,419.36659812927246,100.09247524752475,74.32871287128712,72.15148514851485
78.2970323562622,419.41256046295166,99.91029702970297,74.35306930693069,71.8209900990099
78.33030128479004,419.45436000823975,99.91029702970297,74.35306930693069,71.8209900990099
78.37118220329285,419.51575756073,100.2419801980198,74.2681188118812,72.35881188118812
78.42241311073303,419.5965528488159,100.2419801980198,74.2681188118812,72.35881188118812
78.45544290542603,419.8191833496094,100.5868,75.3838,73.2418
78.51308035850525,420.29571533203125,100.857,75.1204,73.471
78.54872441291809,420.66646099090576,100.857,75.1204,73.471
78.58540415763855,420.83330154418945,100.3550495049505,74.44435643564357,72.61623762376237
78.62835264205933,420.9262704849243,100.3550495049505,74.44435643564357,72.61623762376237
78.6635389328003,420.9699583053589,100.8328,75.162,73.4156
78.69567680358887,421.005334854126,100.8328,75.162,73.4156
78.73520612716675,421.10429763793945,100.664,75.3118,72.5664
78.77393436431885,421.1842203140259,100.664,75.3118,72.5664
78.80504441261292,421.20609283447266,101.65821480107195,75.95052566481138,73.43228200371057
78.84215235710144,421.22490406036377,101.65821480107195,75.95052566481138,73.43228200371057
78.8801646232605,421.28193855285645,101.23603380746238,75.75159760874047,73.713048855906
78.9157919883728,421.33106231689453,101.23603380746238,75.75159760874047,73.713048855906
78.9505398273468,421.3658380508423,101.1170892599464,75.86477015048443,73.84147598433313
78.9840612411499,421.3887405395508,101.1170892599464,75.86477015048443,73.84147598433313
79.0210313796997,421.4360046386719,100.8162,75.184,73.5454
79.06208777427673,421.48059368133545,100.8162,75.184,73.5454
79.10045886039734,421.45061016082764,101.01669758812616,75.81921253349824,73.4891774891775
79.13154935836792,421.43091201782227,101.01669758812616,75.81921253349824,73.4891774891775
79.16804766654968,421.18045806884766,100.3172,75.589,73.449
79.2074282169342,420.9808015823364,100.3172,75.589,73.449
79.24156904220581,420.66242694854736,101.01154401154402,75.9428983714698,73.62667491238919
79.31094932556152,420.33419609069824,100.5294,75.2712,73.2016
79.34663486480713,420.07601737976074,100.5294,75.2712,73.2016
79.38773155212402,419.4789505004883,99.9486,74.8704,73.2162
79.43635964393616,419.0328311920166,99.9486,74.8704,73.2162
79.47427558898926,418.7456703186035,100.147,74.9412,72.807
79.51223278045654,418.52434158325195,100.147,74.9412,72.807
79.54718279838562,418.1575584411621,99.54910891089109,74.55267326732674,72.34871287128713
79.58071875572205,417.88896560668945,99.54910891089109,74.55267326732674,72.34871287128713
79.62821984291077,417.422833442688,99.86554455445544,74.1219801980198,72.31762376237624
79.66160130500793,417.073130607605,99.86554455445544,74.1219801980198,72.31762376237624
79.70000457763672,416.57479763031006,98.8976,74.1658,72.6068
79.73360514640808,416.1985731124878,98.8976,74.1658,72.6068
79.76817274093628,416.1602783203125,99.7452071737786,75.06225520511235,72.91115233972377
79.8022358417511,416.1161184310913,99.7452071737786,75.06225520511235,72.91115233972377
79.84257698059082,415.91169834136963,99.3132,74.4204,72.3546
79.88011837005615,415.7220697402954,99.3132,74.4204,72.3546
79.91611909866333,415.5411958694458,100.1288394145537,74.88930117501546,73.37291280148423
79.95866131782532,415.4690408706665,99.2686,74.9002,73.0394
79.99995350837708,415.4071283340454,99.2686,74.9002,73.0394
80.03527212142944,415.3130578994751,100.5124947938359,75.52353186172428,73.41586838817159
80.06950545310974,415.244836807251,100.5124947938359,75.52353186172428,73.41586838817159
80.11570310592651,415.2067565917969,101.22186426116839,75.9737972508591,73.81915807560138
80.15178155899048,415.1628828048706,101.22186426116839,75.9737972508591,73.81915807560138
80.19144058227539,415.2185297012329,101.40249140893471,76.08247422680412,73.63939003436425
80.22820830345154,415.2594995498657,101.40249140893471,76.08247422680412,73.63939003436425
80.26410865783691,415.54484367370605,100.8225739275302,75.8009162848813,73.66784673052895
80.29649996757507,415.7586908340454,100.8225739275302,75.8009162848813,73.66784673052895
80.33617424964905,415.8017635345459,100.713048855906,75.68047825190682,73.06081220366934
80.37172985076904,415.8387279510498,100.713048855906,75.68047825190682,73.06081220366934
80.40726017951965,416.1843681335449,100.56351520199917,75.34194085797584,73.74198250728863
80.45459175109863,416.4353942871094,100.56351520199917,75.34194085797584,73.74198250728863
80.49384546279907,416.86509132385254,100.98833819241983,75.8685964181591,74.0085381091212
80.53318691253662,417.1710205078125,100.98833819241983,75.8685964181591,74.0085381091212
80.56896185874939,417.5140142440796,101.07215007215007,75.5225726654298,73.22304679447537
80.60493302345276,417.76448249816895,101.07215007215007,75.5225726654298,73.22304679447537
80.64014291763306,417.7973413467407,100.50484436198722,75.37105751391465,73.3601319315605
80.68001818656921,417.823691368103,100.50484436198722,75.37105751391465,73.3601319315605
80.71380186080933,417.903528213501,100.79820907955019,76.2167846730529,73.84110787172011
80.76089119911194,418.01344871520996,100.71675943104515,75.81034838177695,74.04432075860647
80.80316638946533,418.1174039840698,100.71675943104515,75.81034838177695,74.04432075860647
80.83805394172668,418.3607482910156,100.89046230737193,76.0847563515202,73.78633902540608
80.87191081047058,418.54302406311035,100.89046230737193,76.0847563515202,73.78633902540608
80.91143703460693,418.59349250793457,100.85343228200371,75.79736136878994,73.93609565038136
80.94847083091736,418.624792098999,100.85343228200371,75.79736136878994,73.93609565038136
80.97998809814453,418.69521617889404,100.66274994846424,75.51041022469595,73.53349824778397
81.01406645774841,418.7564277648926,100.66274994846424,75.51041022469595,73.53349824778397
81.05035614967346,418.80080223083496,100.749,75.4146,73.235
81.08633804321289,418.8347339630127,100.749,75.4146,73.235
81.12638115882874,418.88614654541016,100.3326,75.5466,72.8424
81.16311502456665,418.93012046813965,100.3326,75.5466,72.8424
81.20301032066345,419.0218448638916,100.247,75.2148,72.9622
81.23651099205017,419.10208225250244,100.247,75.2148,72.9622
81.27107071876526,419.1407346725464,100.90661719233148,75.85054627911771,73.38857967429396
81.31361103057861,419.1748380661011,100.90661719233148,75.85054627911771,73.38857967429396
81.35511708259583,419.22125816345215,100.389,75.4902,73.0298
81.38815927505493,419.26318645477295,100.389,75.4902,73.0298
81.42340326309204,419.28637504577637,100.42692228406514,75.47515976087405,73.16676973819831
81.47476005554199,419.30617332458496,100.42692228406514,75.47515976087405,73.16676973819831
81.5155463218689,419.31989192962646,100.53782725211296,75.65099979385694,73.6617192331478
81.55376195907593,419.3315362930298,100.53782725211296,75.65099979385694,73.6617192331478
81.59119701385498,419.29909229278564,99.9542,75.4172,73.411
81.64121532440186,418.9543676376343,100.063,75.0826,73.6102
81.68274688720703,418.71668815612793,100.063,75.0826,73.6102
81.71926379203796,418.56217861175537,99.5838,74.4734,72.7922
81.7586190700531,418.4520149230957,99.5838,74.4734,72.7922
81.79925489425659,418.2732152938843,98.76039603960396,74.12772277227722,71.68950495049505
81.83733463287354,418.1223249435425,98.76039603960396,74.12772277227722,71.68950495049505
81.8833122253418,417.67624855041504,98.0926,73.5176,72.2126
81.91915607452393,417.3736810684204,98.0926,73.5176,72.2126
81.95730423927307,416.70403003692627,98.8104,74.0778,72.713
81.99674916267395,416.25582218170166,98.8104,74.0778,72.713
82.03564214706421,416.0585832595825,98.7214,73.9798,72.2462
82.07364130020142,415.8973217010498,98.7214,73.9798,72.2462
82.11847162246704,415.49320220947266,98.3822,73.7778,71.6884
82.16753005981445,415.33103942871094,98.5086,73.9348,72.4828
82.21123838424683,415.189733505249,98.5086,73.9348,72.4828
82.24829769134521,414.9031734466553,98.6924,73.7292,72.5382
82.28112626075745,414.70507621765137,98.6924,73.7292,72.5382
82.31967306137085,414.2875814437866,98.4474,73.896,72.3236
82.35693860054016,413.9037752151489,98.4474,73.896,72.3236
82.39560580253601,413.87020111083984,97.9452,73.882,72.2236
82.43559956550598,413.8478994369507,97.9452,73.882,72.2236
82.48740196228027,413.6714172363281,98.527,73.9676,72.5018
82.51845836639404,413.4785556793213,98.527,73.9676,72.5018
82.55530786514282,413.45247745513916,98.8688,73.9304,72.5714
82.58905839920044,413.4330081939697,98.8688,73.9304,72.5714
82.63158059120178,413.36997985839844,98.589,74.0688,71.7976
82.66630530357361,413.3352327346802,98.589,74.0688,71.7976
82.70110297203064,413.37883472442627,99.3046,74.6344,72.3134
82.74027681350708,413.42782974243164,99.3046,74.6344,72.3134
82.76943516731262,413.8929748535156,100.25520511234797,75.06947021232736,73.31601731601732
82.83138585090637,414.3912935256958,99.8568,75.0208,73.6628
82.86713337898254,414.7767734527588,99.8568,75.0208,73.6628
82.90435147285461,415.3852844238281,100.40836940836941,75.56854256854257,73.05668934240363
82.93757390975952,415.82623958587646,100.40836940836941,75.56854256854257,73.05668934240363
82.97471141815186,416.3128995895386,99.8474,74.7998,73.2318
83.01009893417358,416.6562223434448,99.8474,74.7998,73.2318
83.04608535766602,416.88544750213623,100.84992784992785,75.18903318903318,73.6485260770975
83.0794997215271,417.07011222839355,100.84992784992785,75.18903318903318,73.6485260770975
83.11422300338745,417.07737922668457,100.82663368377654,75.4450628736343,73.19624819624819
83.14365196228027,417.0836591720581,100.82663368377654,75.4450628736343,73.19624819624819
83.17986249923706,417.35466957092285,100.55163883735312,75.59781488352917,73.61471861471861
83.22016930580139,417.60961532592773,100.55163883735312,75.59781488352917,73.61471861471861
83.25529670715332,418.18326473236084,100.0988,75.29,73.3452
83.29183602333069,418.58417987823486,100.0988,75.29,73.3452
83.32556104660034,418.8976049423218,100.42135642135642,75.42300556586271,73.16780045351474
83.36658644676208,419.11266803741455,100.42135642135642,75.42300556586271,73.16780045351474
83.4008731842041,419.6202850341797,100.6488,75.4168,73.2724
83.43779492378235,419.9593734741211,100.6488,75.4168,73.2724
83.47713732719421,419.95194911956787,100.55823541537828,75.8491032776747,73.40259740259741
83.52186012268066,419.9747943878174,100.55823541537828,75.8491032776747,73.40259740259741
83.56272959709167,420.0024175643921,101.06060606060606,75.95423623995053,74.18387961245104
83.59631657600403,420.0145626068115,101.06060606060606,75.95423623995053,74.18387961245104
83.62989974021912,420.16204833984375,101.19533527696792,76.53102873802582,74.15160349854227
83.6660087108612,420.2494812011719,101.19533527696792,76.53102873802582,74.15160349854227
83.70369076728821,420.2651023864746,101.30138115852401,75.77860235003092,74.3015873015873
83.76145839691162,420.332293510437,100.6116,75.9128,73.0756
83.78560900688171,420.4028034210205,100.6116,75.9128,73.0756
83.83812022209167,420.6213140487671,100.8004,75.429,73.3136
83.87644720077515,420.8033037185669,100.8004,75.429,73.3136
83.91516399383545,420.7908296585083,100.5774,75.5256,72.9498
83.94796371459961,420.77712535858154,100.5774,75.5256,72.9498
83.98461747169495,420.7894277572632,101.47680890538034,75.57390228818801,73.48711605854463
84.0201370716095,420.7986831665039,101.47680890538034,75.57390228818801,73.48711605854463
84.05379509925842,420.58608055114746,100.33188118811881,75.05564356435643,72.71960396039604
84.09435200691223,420.4188823699951,100.33188118811881,75.05564356435643,72.71960396039604
84.1302580833435,420.28056621551514,100.56916099773242,75.49412492269636,73.16676973819831
84.16347551345825,420.1982831954956,100.56916099773242,75.49412492269636,73.16676973819831
84.20177912712097,420.06224155426025,100.73819830962688,75.09874252731396,73.45310245310246
84.23534679412842,419.9676990509033,100.73819830962688,75.09874252731396,73.45310245310246
84.26933765411377,419.7451686859131,100.42403628117914,75.44176458462172,73.08802308802309
84.30650687217712,419.5644807815552,100.42403628117914,75.44176458462172,73.08802308802309
84.34204244613647,419.03459072113037,99.84003298289012,75.45248402391259,73.17398474541332
84.38114094734192,418.6626148223877,99.84003298289012,75.45248402391259,73.17398474541332
84.41880464553833,418.48048210144043,99.4594,74.1066,72.3004
84.4521107673645,418.3414649963379,99.4594,74.1066,72.3004
84.48953104019165,418.0289697647095,99.6112,74.7892,73.1252
84.54156970977783,417.7864408493042,99.6112,74.7892,73.1252
84.56794905662537,416.97831630706787,99.0726,73.5208,72.6866
84.6401572227478,416.1644983291626,98.7126,74.048,71.8984
84.67877435684204,415.58910369873047,98.7126,74.048,71.8984
84.71271777153015,415.31654834747314,98.95089108910891,73.77009900990099,72.0990099009901
84.74864530563354,415.0776243209839,98.95089108910891,73.77009900990099,72.0990099009901
84.77809309959412,414.4623899459839,99.6916,73.9162,72.3092
84.81964588165283,413.99080753326416,99.6916,73.9162,72.3092
84.85204148292542,413.8149833679199,98.54950495049505,73.68435643564356,71.94673267326732
84.8847885131836,413.6864376068115,98.54950495049505,73.68435643564356,71.94673267326732
84.92256140708923,413.3708953857422,98.6662,75.1132,71.5062
84.95836472511292,413.12151432037354,98.6662,75.1132,71.5062
84.99590277671814,413.0500030517578,98.8442,75.555,72.0438
85.03317761421204,412.99299716949463,98.8442,75.555,72.0438
85.06404685974121,412.98266887664795,98.82831683168317,73.78217821782178,71.43247524752475
85.10030317306519,412.9733419418335,98.82831683168317,73.78217821782178,71.43247524752475
85.14680433273315,412.9633140563965,100.77717617659309,75.7911286963765,73.92794668887963
85.18244409561157,412.9548454284668,100.77717617659309,75.7911286963765,73.92794668887963
85.21907997131348,413.03356647491455,100.74397031539888,75.64811379097094,73.27107812822099
85.25067448616028,413.110671043396,100.74397031539888,75.64811379097094,73.27107812822099
85.2876033782959,413.7018871307373,100.58359101216244,75.52896310039168,73.48051948051948
85.32589721679688,414.1182231903076,100.58359101216244,75.52896310039168,73.48051948051948
85.36758732795715,414.28982734680176,100.1992,75.5428,73.164
85.39932012557983,414.42107677459717,100.1992,75.5428,73.164
85.44744968414307,414.8719882965088,100.2424,75.4038,72.831
85.50533080101013,415.77682971954346,101.06534735106163,75.67882910740053,73.39558853844568
85.5552749633789,416.3981008529663,101.06534735106163,75.67882910740053,73.39558853844568
85.5913496017456,416.8478536605835,100.64007421150278,75.5592661306947,73.1682127396413
85.62923789024353,417.19353675842285,100.64007421150278,75.5592661306947,73.1682127396413
85.66222047805786,417.28636264801025,101.04432075860647,75.78952793238507,73.63945578231292
85.70355582237244,417.3563861846924,101.04432075860647,75.78952793238507,73.63945578231292
85.74374198913574,417.4217462539673,100.1784,75.3428,72.6854
85.77903366088867,417.4880647659302,100.1784,75.3428,72.6854
85.8153190612793,417.66536235809326,101.01525458668316,75.9412492269635,73.70665842094414
85.85210466384888,417.80837059020996,101.01525458668316,75.9412492269635,73.70665842094414
85.89149260520935,418.032431602478,100.7526,75.4624,73.5984
85.9237928390503,418.2272958755493,100.7526,75.4624,73.5984
85.96257591247559,418.2880640029907,101.01917130488559,75.6676973819831,73.3572459286745
86.0021436214447,418.3425521850586,101.01917130488559,75.6676973819831,73.3572459286745
86.04075908660889,418.43175888061523,100.4136,75.2836,73.8998
86.08041834831238,418.5134553909302,100.4136,75.2836,73.8998
86.11556029319763,418.81041526794434,100.8994,75.4122,73.3028
86.16202068328857,418.9375305175781,99.84693069306931,74.89683168316832,73.36178217821782
86.19659090042114,419.03172969818115,99.84693069306931,74.89683168316832,73.36178217821782
86.23006868362427,419.04773712158203,99.57425742574257,75.08732673267326,72.28415841584159
86.26513433456421,419.0616273880005,99.57425742574257,75.08732673267326,72.28415841584159
86.3058111667633,419.01519298553467,100.7634,75.53,73.7774
86.34119844436646,418.9739799499512,100.7634,75.53,73.7774
86.381432056427,419.01527881622314,100.2116,75.2184,72.7616
86.42075085639954,419.055118560791,100.2116,75.2184,72.7616
86.45482158660889,419.0210437774658,100.4724,75.0986,73.704
86.49156928062439,418.99116039276123,100.4724,75.0986,73.704
86.52917432785034,418.8686513900757,100.564,75.5866,73.208
86.56923723220825,418.76107692718506,100.564,75.5866,73.208
86.61541795730591,418.58668327331543,100.497,75.0682,73.4602
86.64782619476318,418.4394693374634,100.497,75.0682,73.4602
86.68334341049194,418.2010316848755,100.4538,75.4052,73.08
86.71871328353882,418.0348205566406,100.4538,75.4052,73.08
86.75701189041138,417.68869400024414,100.0548,75.2254,72.9242
86.79036664962769,417.44563579559326,100.0548,75.2254,72.9242
86.82910871505737,417.09872245788574,99.70336633663366,74.26019801980198,72.35227722772277
86.8645350933075,416.72252655029297,99.70336633663366,74.26019801980198,72.35227722772277
86.90107202529907,416.3983154296875,99.8638,74.405,72.6216
86.9359803199768,416.15036487579346,99.8638,74.405,72.6216
86.97041583061218,415.8368682861328,99.36673267326732,74.30910891089108,71.98831683168316
87.02245807647705,415.35804748535156,100.44300144300145,74.88064316635746,72.23912595341167
87.0540099143982,415.0096321105957,100.44300144300145,74.88064316635746,72.23912595341167
87.10572957992554,414.7469472885132,100.6030820491462,75.78738025822574,73.0249895876718
87.14593052864075,414.5865869522095,100.6030820491462,75.78738025822574,73.0249895876718
87.17957282066345,414.47253227233887,100.64181591003748,75.73157017909205,73.23469387755102
87.2201201915741,414.35893535614014,100.64181591003748,75.73157017909205,73.23469387755102
87.25606322288513,413.550968170166,99.6104,74.4074,72.3582
87.29087448120117,413.04855823516846,99.6104,74.4074,72.3582
87.33386874198914,412.8150987625122,99.22019801980198,73.99168316831683,71.87227722772278
87.37010431289673,412.61152267456055,99.22019801980198,73.99168316831683,71.87227722772278
87.41635012626648,412.4867105484009,98.72712871287129,75.60455445544554,72.2089108910891
87.45188331604004,412.359037399292,98.72712871287129,75.60455445544554,72.2089108910891
87.48632025718689,412.05116271972656,98.16993464052288,75.03825451749327,71.13687043444828
87.52473497390747,411.8367004394531,98.16993464052288,75.03825451749327,71.13687043444828
87.56247544288635,412.0071315765381,99.4461386138614,73.67445544554455,71.79881188118812
87.60808944702148,412.1400547027588,99.4461386138614,73.67445544554455,71.79881188118812
87.64389371871948,412.39216804504395,100.56606885178314,75.6163677592249,73.11523397237683
87.69613599777222,413.16553115844727,100.25247524752476,75.02039603960397,72.28158415841584
87.73123073577881,413.68080139160156,100.25247524752476,75.02039603960397,72.28158415841584
87.76789259910583,414.1074800491333,100.9678,75.7466,72.9396
87.8000717163086,414.4458246231079,100.9678,75.7466,72.9396
87.83647727966309,414.75457191467285,100.479,75.13,73.6144
87.87500548362732,415.00036239624023,100.479,75.13,73.6144
87.9073748588562,415.4712438583374,100.3416,75.5332,72.8274
87.9457004070282,415.82080364227295,100.3416,75.5332,72.8274
87.98403334617615,416.3539981842041,100.6092,75.5276,72.7266
88.0212333202362,416.7733955383301,100.6092,75.5276,72.7266
88.06109619140625,417.105917930603,100.342,75.0698,72.6168
88.09669804573059,417.3239850997925,100.342,75.0698,72.6168
88.1339750289917,417.5507068634033,100.94,75.6042,73.2944
88.16696619987488,417.68739223480225,100.94,75.6042,73.2944
88.20018601417542,418.24105739593506,100.80277227722772,75.17485148514851,73.1980198019802
88.23768639564514,418.5850524902344,100.80277227722772,75.17485148514851,73.1980198019802
88.27572464942932,418.86889457702637,100.68158415841584,75.28693069306931,73.21782178217822
88.31128573417664,419.08706188201904,100.68158415841584,75.28693069306931,73.21782178217822
88.35589504241943,419.1461420059204,100.83366336633664,75.35742574257426,72.98217821782178
88.39557003974915,419.1890859603882,100.83366336633664,75.35742574257426,72.98217821782178
88.43794131278992,419.39369201660156,101.08910891089108,75.50158415841584,73.01861386138614
88.48285603523254,419.54461097717285,101.08910891089108,75.50158415841584,73.01861386138614
88.52010607719421,419.5807456970215,101.3524,76.0206,73.9692
88.56374382972717,419.5893859863281,101.75365903937333,76.20861678004535,74.5050505050505
88.59800505638123,419.5909881591797,101.75365903937333,76.20861678004535,74.5050505050505
88.64395451545715,419.60456371307373,100.46396039603961,75.15445544554456,72.47841584158415
88.6812059879303,419.6147632598877,100.46396039603961,75.15445544554456,72.47841584158415
88.71853590011597,419.6884059906006,100.9774,76.077,73.098
88.75396728515625,419.76141929626465,100.9774,76.077,73.098
88.78837847709656,419.6712398529053,100.7848,75.8648,73.116
88.82435321807861,419.597225189209,100.7848,75.8648,73.116
88.86446571350098,419.6353483200073,100.5838,75.3168,72.8154
88.90103077888489,419.65192794799805,100.5838,75.3168,72.8154
88.93551850318909,419.3597745895386,100.28158415841584,75.2318811881188,72.76019801980198
88.97045636177063,419.16874408721924,100.28158415841584,75.2318811881188,72.76019801980198
89.00768518447876,419.03077125549316,100.46178217821782,75.20217821782178,72.79089108910891
89.0417594909668,418.90839099884033,100.46178217821782,75.20217821782178,72.79089108910891
89.0812680721283,418.6125183105469,100.2174,75.2748,73.2762
89.11834621429443,418.40832710266113,100.2174,75.2748,73.2762
89.14696264266968,418.36894512176514,100.9018759018759,76.26365697794269,73.03751803751804
89.19120264053345,418.33508491516113,100.9018759018759,76.26365697794269,73.03751803751804
