timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
55.597389936447144,425.89855670928955,97.9208410636982,74.36343022057308,72.89198103483818
55.63771963119507,425.69176197052,97.9208410636982,74.36343022057308,72.89198103483818
55.68410921096802,425.60869216918945,98.14656771799629,74.5842094413523,72.71758400329828
55.729575395584106,425.60266971588135,98.0718,74.7826,72.2254
55.76568031311035,425.5995225906372,98.0718,74.7826,72.2254
55.80110812187195,425.6027126312256,98.52195423623995,74.97010925582354,72.4364048649763
55.837188720703125,425.61244010925293,98.52195423623995,74.97010925582354,72.4364048649763
55.87621259689331,425.80352783203125,98.22,74.661,72.1322
55.91215634346008,425.93281745910645,98.22,74.661,72.1322
55.945552349090576,426.03514194488525,99.24398625429554,75.7147766323024,73.5528350515464
55.98316812515259,426.1251497268677,99.24398625429554,75.7147766323024,73.5528350515464
56.020305156707764,426.2724781036377,100.11675347222223,74.56336805555556,74.27647569444444
56.0535626411438,426.3773488998413,100.11675347222223,74.56336805555556,74.27647569444444
56.0894730091095,426.7068386077881,99.85395189003437,74.6866408934708,73.38767182130584
56.128156423568726,426.95197105407715,99.85395189003437,74.6866408934708,73.38767182130584
56.16665697097778,427.22991943359375,99.24656393169512,75.50478967097042,72.92086630570596
56.20221185684204,427.4517631530762,99.24656393169512,75.50478967097042,72.92086630570596
56.23445272445679,427.97704696655273,99.11028653885796,74.15337043908472,73.37559266130695
56.270764112472534,428.39210987091064,99.11028653885796,74.15337043908472,73.37559266130695
56.30697512626648,428.81452560424805,98.97423211708926,73.67429396000824,72.8682745825603
56.34295320510864,429.14852142333984,98.97423211708926,73.67429396000824,72.8682745825603
56.38418483734131,429.32589054107666,99.86189862542955,74.5887027491409,73.48045532646049
56.41633367538452,429.44682598114014,99.86189862542955,74.5887027491409,73.48045532646049
56.450352907180786,429.67881202697754,99.24906289046231,74.75572678050813,73.72594752186589
56.48933506011963,429.89221572875977,99.24906289046231,74.75572678050813,73.72594752186589
56.52707028388977,430.1490068435669,99.68492268041237,74.65979381443299,74.29080756013745
56.561269998550415,430.3593063354492,99.68492268041237,74.65979381443299,74.29080756013745
56.59548044204712,430.37911891937256,99.6734693877551,74.2890462307372,73.47084548104957
56.631152629852295,430.3934097290039,99.6734693877551,74.2890462307372,73.47084548104957
56.68121910095215,430.40614128112793,99.38359017076218,74.1103706788838,72.89587671803415
56.73764133453369,430.474534034729,99.33181423611111,74.14236111111111,73.77387152777777
56.77627420425415,430.53447246551514,99.33181423611111,74.14236111111111,73.77387152777777
56.808409452438354,430.7284641265869,99.58526632302406,73.87006013745705,73.31464776632302
56.84836387634277,430.88162899017334,99.58526632302406,73.87006013745705,73.31464776632302
56.88362956047058,430.95744609832764,99.2963348604748,73.94252394835485,72.88983756768013
56.92332696914673,431.0290718078613,99.2963348604748,73.94252394835485,72.88983756768013
56.96667003631592,431.0312604904175,98.87567680133277,74.36942940441483,72.61911703456893
57.00522232055664,431.0379981994629,98.87567680133277,74.36942940441483,72.61911703456893
57.047234535217285,430.824236869812,99.54997917534361,74.26593086214078,73.34652228238234
57.084153175354004,430.650372505188,99.54997917534361,74.26593086214078,73.34652228238234
57.12042260169983,430.372109413147,99.10018552875695,73.8843537414966,73.33127190270048
57.153116941452026,430.1706647872925,99.10018552875695,73.8843537414966,73.33127190270048
57.18839955329895,430.02317905426025,99.93019759450172,74.60137457044674,73.61168384879726
57.22391700744629,429.89758014678955,99.93019759450172,74.60137457044674,73.61168384879726
57.26213479042053,429.9273920059204,99.09276437847866,74.14409400123685,72.74149659863946
57.299463748931885,429.9511957168579,99.09276437847866,74.14409400123685,72.74149659863946
57.333779096603394,429.82093334198,98.3514739229025,74.39455782312925,71.89404246547103
57.36658501625061,429.7450590133667,98.3514739229025,74.39455782312925,71.89404246547103
57.40163207054138,429.3322706222534,98.1138,74.0132,71.556
57.449098110198975,429.12956714630127,98.3072,74.4266,72.2674
57.489768505096436,428.9775037765503,98.3072,74.4266,72.2674
57.54387307167053,428.69941234588623,97.8058,74.0668,72.0926
57.578277587890625,428.4947633743286,97.8058,74.0668,72.0926
57.6179633140564,427.83029079437256,98.3836322407751,74.45866831581117,72.0921459492888
57.65645718574524,427.2658681869507,98.3836322407751,74.45866831581117,72.0921459492888
57.70810031890869,426.6770553588867,98.011,74.215,71.806
57.74390363693237,426.2855529785156,98.011,74.215,71.806
57.783697843551636,426.1885643005371,98.1198,74.5448,72.2672
57.81691908836365,426.116623878479,98.1198,74.5448,72.2672
57.85119414329529,426.0886859893799,98.3098,73.9782,71.5808
57.88498377799988,426.06452465057373,98.3098,73.9782,71.5808
57.92238783836365,425.9435176849365,98.1114,74.0464,71.9658
57.96289134025574,425.84654331207275,98.1114,74.0464,71.9658
57.999776124954224,425.7738161087036,97.8904,73.7454,71.862
58.03306603431702,425.71998596191406,97.8904,73.7454,71.862
58.071011781692505,425.4369878768921,98.1936,73.8744,71.7128
58.104997396469116,425.2144718170166,98.1936,73.8744,71.7128
58.138251066207886,425.2205801010132,98.2958,74.3972,72.2842
58.19344973564148,425.2310085296631,98.12574257425743,74.13960396039604,71.6990099009901
58.229769468307495,425.2428102493286,98.12574257425743,74.13960396039604,71.6990099009901
58.26482319831848,425.5038785934448,98.3394,74.4622,72.3982
58.30096912384033,425.6980848312378,98.3394,74.4622,72.3982
58.34251570701599,426.12502098083496,98.36,74.53524752475248,71.85306930693069
58.38027358055115,426.4131259918213,98.36,74.53524752475248,71.85306930693069
58.41553568840027,426.41717433929443,98.6788,74.6662,72.5808
58.45327186584473,426.4235544204712,98.6788,74.6662,72.5808
58.48540544509888,426.6697311401367,98.16712871287129,74.20336633663366,71.32435643564357
58.522419691085815,426.86699867248535,98.16712871287129,74.20336633663366,71.32435643564357
58.55894088745117,426.98490142822266,99.09441352298495,74.59967017109874,72.30632859204287
58.59288787841797,427.0744514465332,99.09441352298495,74.59967017109874,72.30632859204287
58.62960863113403,427.0874834060669,98.99876314162029,75.13832199546485,72.57307771593486
58.66598200798035,427.10198879241943,98.99876314162029,75.13832199546485,72.57307771593486
58.696983337402344,427.25605487823486,98.90538033395177,75.09626881055452,72.430426716141
58.74716091156006,427.3838710784912,98.90538033395177,75.09626881055452,72.430426716141
58.78271985054016,427.537579536438,99.01937744794887,75.04040404040404,72.95712224283653
58.81537699699402,427.6706314086914,99.01937744794887,75.04040404040404,72.95712224283653
58.850417375564575,427.75784969329834,98.9574,74.7576,72.6908
58.88377809524536,427.84162044525146,98.9574,74.7576,72.6908
58.92066407203674,427.91863918304443,99.06289046230737,74.99625156184923,72.57642648896294
58.95467472076416,427.98874855041504,99.06289046230737,74.99625156184923,72.57642648896294
58.99104595184326,427.9608964920044,99.20882292310864,74.80787466501752,72.5153576582148
59.02732014656067,427.93192863464355,99.20882292310864,74.80787466501752,72.5153576582148
59.06505990028381,427.84998893737793,98.95877138734282,74.98804370232942,72.78581735724593
59.12053656578064,427.82588481903076,98.96289424860854,74.6969696969697,72.78086992372707
59.15792202949524,427.8034973144531,98.96289424860854,74.6969696969697,72.78086992372707
59.20855712890625,427.8629493713379,98.82127396413111,74.59740259740259,72.78272521129664
59.242499351501465,427.9040193557739,98.82127396413111,74.59740259740259,72.78272521129664
59.27966070175171,427.897253036499,99.00478967097042,74.72303206997084,73.17534360683048
59.316258907318115,427.8794860839844,99.00478967097042,74.72303206997084,73.17534360683048
59.35168433189392,428.212194442749,98.54339311482168,74.73077715934859,72.45866831581117
59.38855528831482,428.4636068344116,98.54339311482168,74.73077715934859,72.45866831581117
59.42446422576904,428.50569248199463,99.3219501718213,75.12671821305842,73.04166666666667
59.45960760116577,428.5473918914795,99.3219501718213,75.12671821305842,73.04166666666667
59.49871850013733,428.62679958343506,98.98371469800041,74.29767058338487,72.36281179138322
59.534777879714966,428.69510650634766,98.98371469800041,74.29767058338487,72.36281179138322
59.57148885726929,428.7364339828491,98.84889713461142,74.6984126984127,72.2415996701711
59.60695815086365,428.7820816040039,98.84889713461142,74.6984126984127,72.2415996701711
59.64100885391235,428.9075803756714,98.51618223046795,74.76376004947433,72.05297876726448
59.67768120765686,429.0231227874756,98.51618223046795,74.76376004947433,72.05297876726448
59.71280264854431,429.3774747848511,99.0645227788085,74.98412698412699,72.29457843743558
59.75804376602173,429.7003412246704,99.0645227788085,74.98412698412699,72.29457843743558
59.78629446029663,430.80801486968994,99.00474129045557,75.05936920222635,73.0278293135436
59.830955028533936,431.3299369812012,99.00474129045557,75.05936920222635,73.0278293135436
59.872676849365234,432.75963306427,99.08246563931695,75.26301541024573,72.52165764264889
59.92568278312683,433.5356855392456,99.27478870336013,74.82189239332097,72.42506699649557
59.9667603969574,433.9504337310791,99.27478870336013,74.82189239332097,72.42506699649557
60.00844693183899,434.36290740966797,98.874,74.7944,72.4038
60.05135750770569,434.6867322921753,98.874,74.7944,72.4038
60.09068822860718,434.64345932006836,99.35559678416821,74.81797567511853,72.40177283034426
60.13626527786255,434.5561408996582,99.35559678416821,74.81797567511853,72.40177283034426
60.17388296127319,434.58033084869385,98.7666,74.5508,72.1866
60.20983529090881,434.6373224258423,98.7666,74.5508,72.1866
60.253525257110596,434.64704990386963,98.6522,74.5996,72.217
60.29846787452698,434.6542453765869,98.6522,74.5996,72.217
60.33736824989319,434.80027198791504,98.40554455445545,74.20019801980197,71.96217821782179
60.407660722732544,434.65059757232666,99.0254,74.753,72.76
60.45337629318237,434.54538345336914,99.0254,74.753,72.76
60.51082754135132,434.28500175476074,98.38891089108911,74.72871287128713,72.51940594059405
60.55003333091736,434.097261428833,98.38891089108911,74.72871287128713,72.51940594059405
60.5906982421875,434.02527809143066,98.5788,74.5344,72.4266
60.63626575469971,433.95941734313965,98.5788,74.5344,72.4266
60.67651629447937,433.86770725250244,99.91053391053391,74.44155844155844,74.21315192743764
60.73278832435608,433.6008596420288,99.85069306930693,73.52752475247524,73.17960396039604
60.7933714389801,433.32876205444336,99.85069306930693,73.52752475247524,73.17960396039604
60.83664059638977,433.18023204803467,98.4812488102037,72.83323814962878,72.42927850751951
60.8779296875,433.3512210845947,98.4812488102037,72.83323814962878,72.42927850751951
60.91975736618042,433.67048263549805,99.01441753171856,73.09015763168013,73.10265282583622
60.95885133743286,434.02657985687256,99.01441753171856,73.09015763168013,73.10265282583622
61.01658248901367,434.19397830963135,99.6782,73.747,73.6634
61.056302070617676,434.2647886276245,99.6782,73.747,73.6634
61.09727644920349,433.80775451660156,98.32891195693963,73.01422529796233,72.44905805459439
61.13640546798706,432.74049282073975,98.50475247524753,73.0370297029703,72.19445544554455
61.19383406639099,432.161021232605,98.50475247524753,73.0370297029703,72.19445544554455
61.26695442199707,431.5830945968628,97.60053825451749,72.35428681276431,72.5836216839677
61.324111461639404,430.7243871688843,97.659938485198,71.82737408688966,72.36639753940791
61.40121388435364,430.23492336273193,96.72606129830574,71.51151722825053,71.02779364172854
61.46510052680969,429.55231189727783,97.1562860438293,72.13821607074202,71.77950788158401
61.551419496536255,429.06919956207275,97.1562860438293,72.13821607074202,71.77950788158401
61.6391167640686,428.6512041091919,97.00326797385621,71.74817377931565,72.07631680123029
61.701539754867554,426.3843011856079,96.78681276432141,72.8606305267205,71.31410995770857
61.7566397190094,424.75905418395996,95.01503902531887,72.29545021892253,70.57700361698078
61.83350348472595,424.05956268310547,95.6476299257567,71.86160289358462,69.90081857985913
61.888187408447266,423.49493980407715,95.23224823910147,72.20521606700933,70.22539501237388
61.94380593299866,423.1699275970459,96.22895040369089,72.69281045751634,70.80296039984621
61.991018533706665,422.9365110397339,96.22895040369089,72.69281045751634,70.80296039984621
62.04862141609192,422.9638910293579,95.14163335237008,72.28897772701313,69.96877974490768
62.0993595123291,423.2414960861206,95.5149942329873,72.58419838523645,70.09034986543637
62.138118505477905,423.4235429763794,95.5149942329873,72.58419838523645,70.09034986543637
62.17257499694824,423.54912757873535,95.5149942329873,72.58419838523645,70.09034986543637
62.211485624313354,425.7120180130005,96.4075355632449,71.6207227989235,70.78815840061515
62.25934720039368,426.72653675079346,96.6529602132115,71.65257947839329,70.98895869027223
62.29575562477112,427.4162006378174,96.6529602132115,71.65257947839329,70.98895869027223
62.333112478256226,428.3476209640503,96.44489644970415,71.19896449704142,71.27773668639053
62.37218236923218,428.9089107513428,96.44489644970415,71.19896449704142,71.27773668639053
62.39592719078064,429.092059135437,95.94397189349112,70.98132396449704,70.7448224852071
62.46555805206299,429.3841552734375,95.09212454212454,70.2084249084249,70.70805860805861
62.502458333969116,429.59765911102295,95.09212454212454,70.2084249084249,70.70805860805861
62.5395233631134,429.735689163208,95.09212454212454,70.2084249084249,70.70805860805861
62.57863664627075,430.022349357605,95.6103179135732,70.89796306872263,70.26727584237578
62.61622214317322,430.2419185638428,95.6103179135732,70.89796306872263,70.26727584237578
62.65563631057739,430.41086196899414,96.41214917339485,71.5767012687428,71.37793156478277
62.69428277015686,430.53261280059814,96.41214917339485,71.5767012687428,71.37793156478277
62.72813272476196,430.5559301376343,96.51787773933103,71.739907727797,71.0319108035371
62.78549289703369,430.7745552062988,97.16974240676663,71.77854671280276,71.52153018069973
62.86361360549927,430.9839391708374,96.05806205977537,71.19017704169046,71.03045878545593
62.905107736587524,431.1047172546387,96.05806205977537,71.19017704169046,71.03045878545593
62.94844317436218,431.18635654449463,96.05806205977537,71.19017704169046,71.03045878545593
62.98478412628174,431.68919563293457,97.14144298496097,71.94422234913382,71.99409861031792
63.031909227371216,432.01120376586914,97.14144298496097,71.94422234913382,71.99409861031792
63.06792688369751,432.4156093597412,96.34468864468865,71.32087912087913,70.39285714285714
63.12458562850952,432.5607490539551,96.10761834319527,72.94471153846153,70.76257396449704
63.15773391723633,432.683744430542,96.10761834319527,72.94471153846153,70.76257396449704
63.20073080062866,432.85457611083984,95.66447134211464,72.50694197223211,70.08668565325739
63.262619733810425,432.94944763183594,97.12315088757397,72.38110207100591,72.33968195266272
63.300599098205566,433.0342197418213,97.12315088757397,72.38110207100591,72.33968195266272
63.33851504325867,433.09118270874023,97.12315088757397,72.38110207100591,72.33968195266272
63.37601065635681,433.14534187316895,96.35983727810651,72.02773668639053,71.57063609467455
63.41880416870117,433.19465160369873,96.35983727810651,72.02773668639053,71.57063609467455
63.47394037246704,433.2061958312988,98.36255286428297,73.14859669357939,73.02479815455594
63.53888821601868,433.2052230834961,98.36255286428297,73.14859669357939,73.02479815455594
63.600223541259766,433.220272064209,99.26534653465346,73.88851485148516,73.38633663366336
63.65859246253967,433.2629871368408,98.9163783160323,73.3877354863514,72.71914648212226
63.7173068523407,433.33720207214355,98.05747789311803,72.68531334102268,72.53075740099962
63.77149438858032,433.40330600738525,99.3606,73.9204,73.34
63.812498331069946,433.4115171432495,98.62745098039215,73.55670895809304,73.13456362937332
63.87715673446655,433.4108591079712,98.62745098039215,73.55670895809304,73.13456362937332
63.921496629714966,433.5702896118164,99.21742574257426,74.40019801980198,73.04891089108911
63.965479612350464,433.6900520324707,99.21742574257426,74.40019801980198,73.04891089108911
64.00724577903748,433.94930362701416,99.55,74.377,73.5358
64.05126094818115,434.1404628753662,99.55,74.377,73.5358
64.09117722511292,434.3299198150635,99.7852,74.9176,74.4058
64.13303136825562,434.52189445495605,99.68217821782179,74.17940594059407,73.13782178217822
64.17780995368958,434.81194496154785,100.4162,74.6732,74.1414
64.2184808254242,434.78264808654785,100.0762729334158,74.68831168831169,74.02700474129045
64.26019382476807,434.7605323791504,100.0762729334158,74.68831168831169,74.02700474129045
64.29848861694336,435.06540298461914,99.9822716965574,74.91671820243249,73.40589569160997
64.33792281150818,435.32938957214355,99.9822716965574,74.91671820243249,73.40589569160997
64.38125157356262,435.390830039978,100.0994,74.7434,73.7044
64.42614531517029,435.4330015182495,100.0994,74.7434,73.7044
64.46437406539917,435.5206346511841,99.20930693069307,74.0180198019802,73.13405940594059
64.50187873840332,435.5508613586426,99.16970297029702,73.77168316831683,73.44257425742575
64.54271817207336,435.5460262298584,99.20970297029703,74.08712871287129,73.59386138613861
64.61025094985962,435.55678367614746,98.46674356016916,73.59996155324875,72.46905036524414
64.65513944625854,435.5714750289917,98.46674356016916,73.59996155324875,72.46905036524414
64.70241332054138,435.7733345031738,99.28412149173394,73.93790849673202,73.31680123029604
64.74590492248535,435.9454822540283,99.28412149173394,73.93790849673202,73.31680123029604
64.79079580307007,436.07683181762695,98.99980776624375,73.93233371780084,72.90638216070742
64.84526419639587,436.1840486526489,98.99980776624375,73.93233371780084,72.90638216070742
64.91129755973816,436.51501178741455,98.50809061488673,73.51399200456882,73.0447363411384
64.9530508518219,437.4365758895874,98.97772701313535,74.06339234723015,73.80163715971825
64.99527096748352,438.02019596099854,98.97772701313535,74.06339234723015,73.80163715971825
65.04388046264648,438.49365234375,99.3073224852071,74.34060650887574,73.50166420118343
65.08571791648865,438.8618230819702,99.3073224852071,74.34060650887574,73.50166420118343
65.12976598739624,439.71609592437744,99.6194526627219,74.96449704142012,73.95395710059172
65.18606185913086,440.47346591949463,99.6194526627219,74.96449704142012,73.95395710059172
65.22986936569214,441.38710498809814,99.83150183150182,74.92124542124542,74.20769230769231
65.2747597694397,444.61867332458496,100.22376543209876,75.27657750342935,74.90552126200275
65.34633564949036,446.52926445007324,100.45158002038735,75.58171933401292,75.3054706082229
65.39676976203918,447.6607131958008,100.45158002038735,75.58171933401292,75.3054706082229
65.44343280792236,448.3442687988281,100.45158002038735,75.58171933401292,75.3054706082229
65.49725341796875,450.72638511657715,100.64048672566372,76.08075221238938,75.14791403286978
65.54827189445496,453.37167263031006,100.99267734553776,77.29580472921434,75.55987795575896
65.60267400741577,454.84936237335205,100.99267734553776,77.29580472921434,75.55987795575896
65.65876936912537,456.9191837310791,100.9533180120655,77.35349037632864,74.77089916690606
65.71309757232666,458.46290588378906,100.94055555555556,75.72319444444445,74.63638888888889
65.76037859916687,459.5558452606201,100.30547780887645,76.69225643076103,74.10169265627083
65.82440543174744,460.08158683776855,100.49340263894442,77.04451552712248,74.27628948420632
65.88190197944641,460.3753423690796,100.49340263894442,77.04451552712248,74.27628948420632
65.97830724716187,461.2235927581787,101.71042730448804,78.11878527277614,75.5444772910508
66.041677236557,462.24204540252686,101.12536952432141,78.09123891427036,75.44531040042999
66.09643054008484,462.8413438796997,101.12536952432141,78.09123891427036,75.44531040042999
66.1510820388794,463.59360694885254,101.62015193922431,78.06104224976676,75.5545781687325
66.20252299308777,464.55280780792236,101.29383454734652,77.42793964620188,75.2570239334027
66.2532708644867,465.7331371307373,100.63353489543965,77.4692617787856,75.14739229024943
66.30432844161987,466.60523414611816,100.2930908203125,76.7301025390625,74.4189453125
66.3495569229126,467.44115352630615,100.2930908203125,76.7301025390625,74.4189453125
66.39010882377625,468.75041484832764,98.8226318359375,76.2889404296875,73.858154296875
66.4361412525177,469.78580474853516,98.8226318359375,76.2889404296875,73.858154296875
66.47511148452759,470.80055236816406,98.3557055368079,75.57492813398325,73.55718035245594
66.51943874359131,471.7377805709839,97.50072674418605,75.56286337209302,72.8984980620155
66.5553822517395,472.05150604248047,97.50072674418605,75.56286337209302,72.8984980620155
66.60580492019653,472.25462436676025,97.29130329457364,75.05171996124031,72.51950096899225
66.65059542655945,472.47676849365234,97.89112426035503,75.55207100591716,73.23491124260354
66.68783020973206,473.0931758880615,98.89775147928994,76.55112426035502,74.3698224852071
66.75316858291626,473.56379985809326,98.89775147928994,76.55112426035502,74.3698224852071
66.80265617370605,474.3619108200073,99.7637741046832,77.19570707070707,74.59102387511479
66.84922528266907,474.6809434890747,99.7637741046832,77.19570707070707,74.59102387511479
66.91260528564453,474.9535131454468,99.3099799509913,76.63733570951214,74.60069057696592
66.97244811058044,475.8316898345947,99.42163265306122,77.02979591836734,74.97285714285714
67.03884172439575,476.9161033630371,97.2969565645622,75.20486555697823,73.88407367280607
67.14041662216187,478.0611991882324,97.34167241209495,75.29863094651827,73.94730621491185
67.20634698867798,479.5901584625244,98.52811536368583,76.4278070016325,74.68519862144024
67.26927328109741,481.0276508331299,98.52811536368583,76.4278070016325,74.68519862144024
67.32304430007935,481.78699493408203,97.48415011037528,75.51152317880795,73.51832229580575
67.38099789619446,482.9780673980713,97.19145370758274,75.89509844993717,76.22387934646
67.44028306007385,484.51995849609375,99.43392504930966,77.11480933596319,76.98520710059172
67.51259231567383,485.33145904541016,100.61045364891518,78.22657790927022,77.66880341880342
67.56744194030762,485.9407424926758,101.94659480646742,78.63228809407153,77.7713539114813
67.6404640674591,486.38036727905273,101.94659480646742,78.63228809407153,77.7713539114813
67.70361733436584,487.05159187316895,101.98093254286172,78.82590930940555,77.37798429738824
67.76606225967407,487.8135395050049,99.96156832298136,77.08773291925466,75.902950310559
67.85418128967285,488.2627487182617,101.67895962732919,78.12228260869566,76.69821428571429
67.93424606323242,489.4329643249512,99.72044232371431,76.68438991138378,75.05082178292813
68.01279711723328,489.7521686553955,99.7225630538514,76.90343103840037,75.46004695902447
68.06937789916992,490.02410888671875,99.7225630538514,76.90343103840037,75.46004695902447
68.12715125083923,490.3271770477295,100.15058001189767,77.09934562760262,75.63310529446758
68.18591737747192,490.8337211608887,100.28822129684711,77.42668054729327,75.71869422962523
68.25776362419128,491.1350440979004,100.77313664596274,77.56242236024845,76.07173913043478
68.33583235740662,491.1431694030762,101.10512422360249,77.96094720496895,76.62919254658385
68.37822079658508,491.4114475250244,100.83539094650206,77.49154092363969,75.97660417619265
68.42550539970398,491.75554275512695,100.83539094650206,77.49154092363969,75.97660417619265
68.47084665298462,492.072057723999,99.88517761114898,76.9459213815042,75.62016208437477
68.52201533317566,492.16941833496094,99.44648928307465,76.78920916481893,75.24345898004435
68.56809830665588,492.3244571685791,99.44648928307465,76.78920916481893,75.24345898004435
68.61920356750488,492.5307369232178,99.55002650912671,76.87836097856548,75.02037415738847
68.68479418754578,492.49829292297363,101.2180993456276,77.97635336109458,76.29595478881618
68.75099539756775,492.2615718841553,101.2180993456276,77.97635336109458,76.29595478881618
68.79416489601135,492.12904930114746,101.2180993456276,77.97635336109458,76.29595478881618
68.85668516159058,492.2849464416504,99.79770879526977,76.41441241685145,74.39667405764966
68.95063185691833,492.22177505493164,99.99769482450922,75.78264425936942,70.74063057703748
69.04026556015015,491.48491859436035,102.9159375,78.1221875,73.27890625
69.15716767311096,488.0221652984619,106.22550177095631,80.03997301399899,74.78697925451172
69.22322630882263,486.35905265808105,106.22550177095631,80.03997301399899,74.78697925451172
69.29333257675171,486.37298583984375,106.38264103029204,80.31534554688918,74.83493560674769
69.3594274520874,486.1461067199707,105.56291088385683,79.65914901387875,74.64581811541271
69.4078803062439,485.5315589904785,105.12527392257122,79.84989043097151,74.48758217677137
