timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
76.1236469745636,409.11619663238525,102.96310039167182,77.20779220779221,76.14553700267986
76.17170143127441,408.33625316619873,103.10391503540191,77.2399000416493,76.08600583090379
76.20758056640625,407.7600288391113,103.10391503540191,77.2399000416493,76.08600583090379
76.24281978607178,407.5992822647095,103.58311855670104,77.71885738831615,76.08290378006873
76.2783715724945,407.47846126556396,103.58311855670104,77.71885738831615,76.08290378006873
76.31386923789978,407.36130237579346,102.59704289879217,77.42294877134528,76.13848396501457
76.36985635757446,407.23194122314453,102.74458874458874,77.26819212533498,76.12615955473099
76.4049026966095,407.11987495422363,102.74458874458874,77.26819212533498,76.12615955473099
76.45200514793396,407.11891651153564,102.78437435580292,76.89074417645847,75.62255205112348
76.48926329612732,407.11777210235596,102.78437435580292,76.89074417645847,75.62255205112348
76.52420783042908,407.4187660217285,102.2026,76.563,74.8802
76.55958461761475,407.6223421096802,102.2026,76.563,74.8802
76.59723734855652,407.8266906738281,102.1616,76.721,74.8012
76.63400721549988,407.9754638671875,102.1616,76.721,74.8012
76.67032527923584,408.4527254104614,101.96831683168317,75.83584158415842,74.33683168316831
76.70379686355591,408.7983226776123,101.96831683168317,75.83584158415842,74.33683168316831
76.74107670783997,409.30323600769043,103.96876301541025,77.12848812994585,75.77780091628487
76.7741186618805,409.60315704345703,103.96876301541025,77.12848812994585,75.77780091628487
76.80689287185669,410.10465145111084,103.63723448563098,77.61182840483131,75.31945022907122
76.84728789329529,410.48346519470215,103.63723448563098,77.61182840483131,75.31945022907122
76.87966012954712,410.8625793457031,103.1595547309833,76.57452071737787,75.31271902700475
76.91530418395996,411.135048866272,103.1595547309833,76.57452071737787,75.31271902700475
76.95252513885498,411.3283109664917,103.55018742190754,77.47750937109538,75.85735110370679
76.99094223976135,411.4723205566406,103.55018742190754,77.47750937109538,75.85735110370679
77.02528929710388,412.0560693740845,104.31695127030405,76.37005414410662,76.60370678883798
77.06254982948303,412.46472358703613,104.31695127030405,76.37005414410662,76.60370678883798
77.09700059890747,412.81662940979004,104.19995877138734,76.31539888682745,77.03277674706246
77.13431167602539,413.1057643890381,104.19995877138734,76.31539888682745,77.03277674706246
77.18182468414307,413.6246681213379,104.56601416076634,76.1314035818409,75.85068721366098
77.25749826431274,413.94604682922363,104.38942107455227,75.84089962515618,75.84548104956268
77.29331684112549,414.1930675506592,104.38942107455227,75.84089962515618,75.84548104956268
77.32608413696289,414.5473623275757,104.2503123698459,75.9375260308205,75.8225739275302
77.36216306686401,414.8287582397461,104.2503123698459,75.9375260308205,75.8225739275302
77.3969349861145,415.5195093154907,104.2694289837147,75.76602762317049,75.94392908678623
77.43171691894531,416.01762771606445,104.2694289837147,75.76602762317049,75.94392908678623
77.4648323059082,416.51638984680176,104.43044564764682,75.71928363182008,75.52540608079967
77.50302124023438,416.8820285797119,104.43044564764682,75.71928363182008,75.52540608079967
77.53414940834045,417.92444229125977,103.61183261183261,75.42650999793857,75.14656771799629
77.57692885398865,418.4734582901001,103.61183261183261,75.42650999793857,75.14656771799629
77.61033034324646,418.48681926727295,104.1624407338693,76.19315605029891,75.79859822716966
77.64483189582825,418.4989356994629,104.1624407338693,76.19315605029891,75.79859822716966
77.67885398864746,418.5220241546631,104.41857559350271,76.1137026239067,75.59475218658892
77.71825313568115,418.5370445251465,104.41857559350271,76.1137026239067,75.59475218658892
77.7535948753357,418.7607765197754,104.7161599333611,76.20012494793836,75.6603498542274
77.78445243835449,418.9253854751587,104.7161599333611,76.20012494793836,75.6603498542274
77.82129955291748,418.988242149353,104.53061224489795,75.99196042053185,75.70439084724799
77.85433888435364,419.0617561340332,104.53061224489795,75.99196042053185,75.70439084724799
77.88956785202026,419.06747817993164,103.6538,75.6486,74.8274
77.92217350006104,419.07620429992676,103.6538,75.6486,74.8274
77.96125411987305,419.2244625091553,103.82910740053597,75.73180787466502,75.34322820037106
78.00441002845764,419.3411064147949,103.82910740053597,75.73180787466502,75.34322820037106
78.04167103767395,419.34539794921875,104.16759431045145,75.28777571634714,74.89404246547103
78.07687449455261,419.34710025787354,104.16759431045145,75.28777571634714,74.89404246547103
78.11203336715698,419.5696449279785,103.92764378478664,75.6895485466914,75.0496804782519
78.14922857284546,419.74071979522705,103.92764378478664,75.6895485466914,75.0496804782519
78.19631385803223,419.7338104248047,104.05730777159349,75.81776953205525,75.4407338693053
78.2435348033905,419.76619720458984,103.86002886002886,75.23376623376623,75.34425891568749
78.27938389778137,419.79723930358887,103.86002886002886,75.23376623376623,75.34425891568749
78.3151695728302,419.6475648880005,104.20964749536178,75.42960214388786,74.97381983096268
78.35092902183533,419.52481269836426,104.20964749536178,75.42960214388786,74.97381983096268
78.39021348953247,419.5199489593506,104.31457431457432,75.93176664605237,75.22490208204493
78.4266242980957,419.5168161392212,104.31457431457432,75.93176664605237,75.22490208204493
78.46222281455994,419.21974182128906,104.6749123891981,76.34178519892805,75.98680684394971
78.49628734588623,419.02796745300293,104.6749123891981,76.34178519892805,75.98680684394971
78.53633737564087,418.7806463241577,104.42419825072886,76.42211578508955,75.45439400249896
78.57300519943237,418.5778570175171,104.42419825072886,76.42211578508955,75.45439400249896
78.60593438148499,418.30533027648926,104.08616780045351,76.2444856730571,75.84539270253556
78.64207553863525,418.1067895889282,104.08616780045351,76.2444856730571,75.84539270253556
78.67612719535828,418.0375099182129,104.18470418470419,75.8491032776747,75.55411255411255
78.71014499664307,417.9712772369385,104.18470418470419,75.8491032776747,75.55411255411255
78.74548602104187,417.8170108795166,103.97093382807668,76.1214182642754,75.78148835291692
78.77778434753418,417.7015686035156,103.97093382807668,76.1214182642754,75.78148835291692
78.8136785030365,417.6878356933594,103.86167800453515,76.20408163265306,75.69903112760255
78.84716701507568,417.6718997955322,103.86167800453515,76.20408163265306,75.69903112760255
78.88438963890076,417.56316661834717,104.271345272803,76.40545605997501,75.75947521865889
78.92109107971191,417.4999666213989,104.271345272803,76.40545605997501,75.75947521865889
78.95753884315491,417.40081787109375,103.31416202844774,75.57349000206143,75.16470830756545
78.99663853645325,417.33251094818115,103.31416202844774,75.57349000206143,75.16470830756545
79.03252220153809,417.17352390289307,103.71552257266544,75.88600288600288,75.12512883941456
79.06548523902893,417.0598268508911,103.71552257266544,75.88600288600288,75.12512883941456
79.10472130775452,416.90711975097656,103.94928880643167,75.70006184291898,75.03195217480932
79.14289474487305,416.805739402771,103.94928880643167,75.70006184291898,75.03195217480932
79.1761360168457,416.50760650634766,104.07725947521865,75.84798000832986,75.09246147438567
79.23781251907349,416.42244815826416,103.84256559766764,76.01374427321949,75.76426488962932
79.27364373207092,416.34196758270264,103.84256559766764,76.01374427321949,75.76426488962932
79.31677794456482,416.2749481201172,103.9529993815708,75.80663780663781,75.42857142857143
79.35427832603455,416.210732460022,103.9529993815708,75.80663780663781,75.42857142857143
79.38607597351074,415.89823722839355,103.60891295293628,75.87234485630987,75.85068721366098
79.42243194580078,415.67344665527344,103.60891295293628,75.87234485630987,75.85068721366098
79.45822095870972,414.9354028701782,103.136260564832,74.98577612863328,74.84394970109255
79.49410200119019,414.41508293151855,103.136260564832,74.98577612863328,74.84394970109255
79.53092002868652,413.6774969100952,102.52648938363224,76.50649350649351,74.77056277056278
79.56316757202148,413.1722688674927,102.52648938363224,76.50649350649351,74.77056277056278
79.60261058807373,412.60411262512207,102.66522366522366,76.38878581735725,74.4786641929499
79.63948512077332,412.11968421936035,102.66522366522366,76.38878581735725,74.4786641929499
79.6727283000946,412.06077575683594,103.26551226551227,75.70768913626057,75.22222222222223
79.71124458312988,411.98700428009033,103.26551226551227,75.70768913626057,75.22222222222223
79.74842405319214,412.0171308517456,102.9546485260771,75.29890744176458,75.40630797773655
79.78492450714111,412.0409059524536,102.9546485260771,75.29890744176458,75.40630797773655
79.82531189918518,411.8256711959839,102.59121830550401,76.4860853432282,74.93692022263451
79.86351585388184,411.6224241256714,102.59121830550401,76.4860853432282,74.93692022263451
79.90277171134949,411.4139699935913,102.83900226757369,76.77386105957534,74.78354978354979
79.94226789474487,411.24735832214355,102.83900226757369,76.77386105957534,74.78354978354979
79.98209023475647,411.23034954071045,103.35642135642135,75.63945578231292,75.57019171304886
80.03762292861938,411.19497299194336,102.473,76.5032,74.2806
80.07204937934875,411.16297245025635,102.473,76.5032,74.2806
80.11014318466187,411.14519119262695,103.2866,76.9092,75.2308
80.14450263977051,411.1098575592041,103.2866,76.9092,75.2308
80.18369936943054,411.61617279052734,103.0084,75.8832,74.8166
80.22311091423035,412.0001792907715,103.0084,75.8832,74.8166
80.27354621887207,412.33295917510986,104.00103071531643,76.70232941661513,75.78416821273964
80.302725315094,412.57009506225586,104.00103071531643,76.70232941661513,75.78416821273964
80.34780168533325,412.59215354919434,103.89095031952175,77.66130694702123,75.82519068233354
80.38041758537292,412.60863304138184,103.89095031952175,77.66130694702123,75.82519068233354
80.41583943367004,412.87829875946045,104.49144506287364,76.65491651205937,76.10575139146567
80.45321989059448,413.1017875671387,104.49144506287364,76.65491651205937,76.10575139146567
80.49537253379822,413.581337928772,104.3176664605236,76.6369820655535,76.23108637394351
80.53324913978577,413.89915466308594,104.3176664605236,76.6369820655535,76.23108637394351
80.57073783874512,414.26251888275146,104.99750104123282,77.44044148271554,76.69033735943357
80.60630011558533,414.5587348937988,104.99750104123282,77.44044148271554,76.69033735943357
80.64033770561218,415.09759426116943,104.93148688046647,77.36901291128696,76.31028738025823
80.676194190979,415.44047355651855,104.93148688046647,77.36901291128696,76.31028738025823
80.7117509841919,415.61659812927246,104.86880466472303,77.1399416909621,76.96480633069554
80.74887824058533,415.7570457458496,104.86880466472303,77.1399416909621,76.96480633069554
80.78362464904785,416.004695892334,104.5304,76.8718,75.9412
80.82632613182068,416.36584281921387,104.97175840032983,77.23149866007009,76.70830756545043
80.87071108818054,416.6660213470459,104.97175840032983,77.23149866007009,76.70830756545043
80.90632390975952,416.78983211517334,105.8576030927835,77.68492268041237,76.96327319587628
80.94401526451111,416.89560413360596,105.8576030927835,77.68492268041237,76.96327319587628
80.97137022018433,416.9688034057617,105.33423573511037,77.5308204914619,76.48271553519366
81.02310037612915,417.04407691955566,105.33423573511037,77.5308204914619,76.48271553519366
81.05704140663147,417.0442771911621,105.27488546438984,77.24927113702624,77.08954602249062
81.09444785118103,417.04423427581787,105.27488546438984,77.24927113702624,77.08954602249062
81.1323516368866,417.1042728424072,105.06497292794668,77.08225739275302,76.67555185339442
81.17201137542725,417.1556282043457,105.06497292794668,77.08225739275302,76.67555185339442
81.20707821846008,417.3228979110718,104.26757369614512,76.76004947433519,75.83570397856113
81.24548029899597,417.45367527008057,104.26757369614512,76.76004947433519,75.83570397856113
81.29144144058228,417.408971786499,104.24716553287982,77.29643372500516,76.13193156050299
81.32488107681274,417.36966133117676,104.24716553287982,77.29643372500516,76.13193156050299
81.360915184021,417.4027919769287,104.51874219075385,77.51395251978343,77.21886713869222
81.39761853218079,417.4227476119995,104.51874219075385,77.51395251978343,77.21886713869222
81.43750476837158,417.3137426376343,104.62714776632302,77.33290378006873,76.82366838487972
81.4760754108429,417.233304977417,104.62714776632302,77.33290378006873,76.82366838487972
81.50876069068909,416.86245918273926,104.20553935860059,76.71324448146605,76.03519366930446
81.54505181312561,416.55791759490967,104.20553935860059,76.71324448146605,76.03519366930446
81.57946968078613,416.3974857330322,104.41301546391753,76.60545532646049,76.70747422680412
81.63293218612671,415.4943895339966,104.77126288659794,76.81593642611683,77.14690721649484
81.66948223114014,415.01532554626465,104.77126288659794,76.81593642611683,77.14690721649484
81.70613098144531,414.44568157196045,104.19737972508591,78.29381443298969,75.93556701030928
81.73857283592224,414.0250825881958,104.19737972508591,78.29381443298969,75.93556701030928
81.78094625473022,413.0809020996094,103.3133374561946,77.40630797773655,75.69717584003298
81.8227436542511,412.26694107055664,103.3133374561946,77.40630797773655,75.69717584003298
81.85563921928406,412.05541133880615,104.39110824742268,77.00257731958763,77.14497422680412
81.89371871948242,411.87535285949707,104.39110824742268,77.00257731958763,77.14497422680412
81.92989778518677,411.23053550720215,104.06808419243987,77.11232817869416,76.29896907216495
81.9638237953186,410.77258586883545,104.06808419243987,77.11232817869416,76.29896907216495
82.00578951835632,410.4617500305176,103.07080383173678,77.78717201166181,74.89775093710954
82.04596853256226,410.2568006515503,103.07080383173678,77.78717201166181,74.89775093710954
82.08806037902832,410.24595737457275,103.44939187796331,77.6575963718821,75.92331478045764
82.1293556690216,410.229434967041,103.44939187796331,77.6575963718821,75.92331478045764
82.1710147857666,410.2279329299927,103.64244064972928,78.00541441066223,75.74385672636402
82.20674800872803,410.23229598999023,103.64244064972928,78.00541441066223,75.74385672636402
82.24027180671692,409.76346015930176,103.65979381443299,77.86426116838489,75.41258591065292
82.27343654632568,409.22621726989746,103.65979381443299,77.86426116838489,75.41258591065292
82.32459568977356,409.2613935470581,103.40316534777176,77.40024989587671,75.73240316534778
82.37037515640259,409.52749729156494,104.0506039150354,76.51749271137027,76.28175760099958
82.40720534324646,409.75048542022705,104.0506039150354,76.51749271137027,76.28175760099958
82.44043731689453,410.1482677459717,103.5079133694294,76.69887546855477,76.05622657226155
82.47593307495117,410.44504165649414,103.5079133694294,76.69887546855477,76.05622657226155
82.51252603530884,410.5457925796509,103.40545605997501,77.78259058725531,75.82361516034986
82.54910397529602,410.62342643737793,103.40545605997501,77.78259058725531,75.82361516034986
82.58236742019653,410.9626007080078,103.01133786848072,77.76747062461348,75.45557616986189
82.62053728103638,411.2101650238037,103.01133786848072,77.76747062461348,75.45557616986189
82.65530633926392,411.70462131500244,104.11141191170346,76.70949604331528,76.37796751353602
82.68961787223816,412.1186685562134,104.11141191170346,76.70949604331528,76.37796751353602
82.72947883605957,412.61816024780273,104.06309870887131,76.86047480216577,76.57288629737609
82.76355409622192,413.1095552444458,104.06309870887131,76.86047480216577,76.57288629737609
82.797696352005,413.3263349533081,104.28758850478967,77.03519366930446,76.14202415660142
82.83268070220947,413.4876823425293,104.28758850478967,77.03519366930446,76.14202415660142
82.86950278282166,414.39323902130127,104.09037900874635,77.08329862557268,75.96751353602666
82.90768098831177,415.13739109039307,104.09037900874635,77.08329862557268,75.96751353602666
82.94703483581543,415.5974292755127,104.0256143273636,76.76426488962932,76.64139941690962
82.98013520240784,415.8950471878052,104.0256143273636,76.76426488962932,76.64139941690962
83.01594161987305,415.96216678619385,104.26718034152437,76.88213244481466,76.46688879633486
83.05670619010925,416.01558208465576,104.26718034152437,76.88213244481466,76.46688879633486
83.09325504302979,416.19988918304443,104.60204081632654,76.74427321949187,76.23365264473136
83.12672185897827,416.3041591644287,104.60204081632654,76.74427321949187,76.23365264473136
83.16484546661377,416.9798469543457,104.12265512265512,76.433312719027,76.2943722943723
83.20231080055237,417.49075412750244,104.12265512265512,76.433312719027,76.2943722943723
83.23996663093567,417.7419376373291,104.3630179344465,76.80251494537208,76.27849927849928
83.27209496498108,417.91674613952637,104.3630179344465,76.80251494537208,76.27849927849928
83.30911993980408,418.01409244537354,104.80403645833333,77.25824652777777,77.23502604166667
83.37164568901062,418.0575370788574,104.5887027491409,77.41301546391753,76.40979381443299
83.41726922988892,418.1009101867676,104.5887027491409,77.41301546391753,76.40979381443299
83.45730805397034,418.1499910354614,104.43190337359434,77.10620574760516,76.77363598500625
83.50046372413635,418.18100452423096,104.43190337359434,77.10620574760516,76.77363598500625
83.54560899734497,418.23143005371094,104.14223240316535,76.88817159516869,76.45293627655144
83.59061169624329,418.27478885650635,104.14223240316535,76.88817159516869,76.45293627655144
83.63041520118713,418.6050510406494,104.30549770928779,76.89587671803415,76.57934194085797
83.66943001747131,418.8450336456299,104.30549770928779,76.89587671803415,76.57934194085797
83.70710182189941,418.4678649902344,104.05622657226155,76.09662640566431,76.24031653477718
83.75465083122253,417.86584854125977,103.92269635126777,76.15110286538858,76.05174190888476
83.79624056816101,417.4715995788574,103.92269635126777,76.15110286538858,76.05174190888476
83.84547305107117,417.4212598800659,103.09173366316223,75.48958977530405,75.61121418264275
83.88170790672302,417.3756694793701,103.09173366316223,75.48958977530405,75.61121418264275
83.91670656204224,417.33890533447266,103.66743023740108,75.96605581007914,75.753019575177
83.95359635353088,417.31982231140137,103.66743023740108,75.96605581007914,75.753019575177
83.99277353286743,417.0193576812744,103.30818387961246,75.87899402185117,75.39084724799011
84.03067064285278,416.81183338165283,103.30818387961246,75.87899402185117,75.39084724799011
84.0580780506134,416.54035091400146,102.98969284683571,75.62976705833849,74.69635126777985
84.10217118263245,416.3243007659912,102.98969284683571,75.62976705833849,74.69635126777985
84.13828158378601,415.6524181365967,103.48167430237402,76.15097875885048,76.05081216159934
84.1742353439331,415.22449493408203,103.48167430237402,76.15097875885048,76.05081216159934
84.2070541381836,414.62624073028564,103.20902906617192,75.46959389816533,76.00639043496186
84.24518704414368,414.1837692260742,103.20902906617192,75.46959389816533,76.00639043496186
84.27969789505005,413.7665033340454,102.84881299458559,77.22490628904623,75.21886713869222
84.31731247901917,413.42591285705566,102.84881299458559,77.22490628904623,75.21886713869222
84.35752439498901,412.464337348938,102.63431903373595,76.84652228238234,74.92107455226989
84.40907287597656,411.8455982208252,102.63431903373595,76.84652228238234,74.92107455226989
84.44163727760315,411.72240257263184,103.19741774260724,75.57871720116619,75.3685964181591
84.49960374832153,411.0826635360718,102.66243231986672,76.72490628904623,74.96688879633486
84.53452205657959,410.6412076950073,102.66243231986672,76.72490628904623,74.96688879633486
84.57340908050537,410.3067111968994,102.73302790503956,76.32319866722199,74.86463973344439
84.6059467792511,410.07718563079834,102.73302790503956,76.32319866722199,74.86463973344439
84.6482424736023,409.626202583313,102.01710987425272,76.36219336219337,73.97856112141827
84.68384766578674,409.33663845062256,102.01710987425272,76.36219336219337,73.97856112141827
84.71880888938904,409.2473602294922,102.15110286538858,76.03731189445475,74.44856730571016
84.75320148468018,409.1812562942505,102.15110286538858,76.03731189445475,74.44856730571016
84.787193775177,409.13413524627686,102.29966680549771,76.7167846730529,75.25072886297376
84.82124090194702,409.1026210784912,102.29966680549771,76.7167846730529,75.25072886297376
84.86336421966553,409.113450050354,102.59391920033319,76.80653894210745,75.60224906289046
84.90489721298218,409.11762714385986,102.59391920033319,76.80653894210745,75.60224906289046
84.93751549720764,409.2396068572998,103.53436068304873,77.3561016243232,75.54081632653062
84.97363543510437,409.2957830429077,103.53436068304873,77.3561016243232,75.54081632653062
85.01195430755615,409.4400644302368,103.70574760516452,76.21553519366931,75.80966264056643
85.04690623283386,409.5917272567749,103.70574760516452,76.21553519366931,75.80966264056643
85.08793091773987,409.7582960128784,104.25128865979381,76.53371993127148,76.42396907216495
85.12792682647705,409.91472244262695,104.25128865979381,76.53371993127148,76.42396907216495
85.16215872764587,410.1401138305664,102.69738198309626,76.76561533704391,74.89919604205319
85.19830250740051,410.3062677383423,102.69738198309626,76.76561533704391,74.89919604205319
85.2345781326294,410.54823875427246,103.10287380258225,76.99291961682633,75.17784256559767
85.27427101135254,410.74049949645996,103.10287380258225,76.99291961682633,75.17784256559767
85.30676054954529,411.4880132675171,103.36380674718868,76.28592253227822,75.89171178675552
85.36082005500793,412.3198699951172,103.39352710781282,75.42135642135642,76.01731601731602
85.39636492729187,412.9743719100952,103.39352710781282,75.42135642135642,76.01731601731602
85.44293212890625,413.2378578186035,103.68068439497011,75.8315811172954,75.52360338074624
85.48001623153687,413.44127655029297,103.68068439497011,75.8315811172954,75.52360338074624
85.50562310218811,413.6025810241699,103.83219954648526,76.18202432488147,75.61513090084519
85.5660891532898,413.74189853668213,103.83219954648526,76.18202432488147,75.61513090084519
85.61083579063416,413.7767744064331,103.61760461760461,75.93135435992579,76.25829725829726
85.66079306602478,413.794584274292,103.61760461760461,75.93135435992579,76.25829725829726
85.70475959777832,414.280743598938,103.33292104720677,75.8581735724593,75.6103896103896
85.74928879737854,414.6679401397705,103.33292104720677,75.8581735724593,75.6103896103896
85.79030585289001,415.1093530654907,104.03123698458975,76.11286963765097,76.21178675551853
85.83683609962463,415.17688751220703,103.7036651395252,75.81882548937942,76.61266139108704
85.87616324424744,415.2168130874634,103.7036651395252,75.81882548937942,76.61266139108704
85.91044640541077,415.23332118988037,103.63924963924964,75.98660070088641,75.91836734693878
85.94349384307861,415.2454090118408,103.63924963924964,75.98660070088641,75.91836734693878
85.98434281349182,415.3115129470825,103.72511453561016,76.03852561432737,75.51915868388171
86.02176713943481,415.35810470581055,103.72511453561016,76.03852561432737,75.51915868388171
86.0562002658844,415.3722667694092,103.71861471861472,75.62420119562977,75.51329622758195
86.09163498878479,415.38687229156494,103.71861471861472,75.62420119562977,75.51329622758195
86.12789750099182,415.39727210998535,104.17769532055246,76.00329828901258,75.72418058132344
86.16562914848328,415.40878772735596,104.17769532055246,76.00329828901258,75.72418058132344
86.20329117774963,415.417799949646,103.57080383173678,76.19241982507289,76.05414410662225
86.24000573158264,415.42340755462646,103.57080383173678,76.19241982507289,76.05414410662225
86.27184724807739,415.4208755493164,104.27405247813411,76.16659725114536,75.9073302790504
86.30917859077454,415.42256355285645,104.27405247813411,76.16659725114536,75.9073302790504
86.34541368484497,415.4038953781128,104.02728029987504,76.3377759266972,76.08912952936276
86.37955284118652,415.3883457183838,104.02728029987504,76.3377759266972,76.08912952936276
86.41858220100403,415.4184579849243,104.49562682215743,76.32507288629738,76.16201582673885
86.46391749382019,415.4424476623535,104.49562682215743,76.32507288629738,76.16201582673885
86.49890422821045,415.41083335876465,104.0008591065292,76.52469931271477,76.08054123711341
86.53939604759216,415.3878879547119,104.0008591065292,76.52469931271477,76.08054123711341
86.57710790634155,415.5073642730713,103.59870887130363,76.21532694710537,75.68513119533527
86.61802411079407,415.58685779571533,103.49604331528529,76.24364847980009,76.19887546855477
86.66200971603394,415.65995693206787,103.49604331528529,76.24364847980009,76.19887546855477
86.70839929580688,415.6310749053955,103.75510204081633,75.8350687213661,75.54727197001249
86.74342393875122,415.6116199493408,103.75510204081633,75.8350687213661,75.54727197001249
86.77882361412048,415.6103324890137,103.19283631820075,76.02915451895043,75.80049979175344
86.80687117576599,415.6115770339966,103.19283631820075,76.02915451895043,75.80049979175344
86.85253977775574,415.6389570236206,103.07767596834653,76.25343606830488,75.84714702207414
86.88840246200562,415.6612300872803,103.07767596834653,76.25343606830488,75.84714702207414
86.9220621585846,415.5347156524658,103.6051645147855,76.05664306538942,75.49125364431487
86.95909929275513,415.45108795166016,103.6051645147855,76.05664306538942,75.49125364431487
86.99711656570435,415.4359245300293,104.3215206185567,76.18878865979381,76.45854810996563
87.03210616111755,415.42789936065674,104.3215206185567,76.18878865979381,76.45854810996563
87.0690004825592,415.31378746032715,104.49110243055556,77.40494791666667,76.93923611111111
87.1058759689331,415.2161693572998,104.49110243055556,77.40494791666667,76.93923611111111
87.1454827785492,415.26177406311035,104.27039930555556,76.61610243055556,76.79796006944444
87.18061685562134,415.296049118042,104.27039930555556,76.61610243055556,76.79796006944444
87.21847677230835,415.6028938293457,104.35588487972508,76.71499140893471,76.25343642611683
87.25441670417786,415.81270694732666,104.35588487972508,76.71499140893471,76.25343642611683
87.28561019897461,415.8516454696655,104.07882302405498,76.48775773195877,76.05111683848797
87.32426071166992,415.8926010131836,104.07882302405498,76.48775773195877,76.05111683848797
87.3553364276886,415.8536195755005,103.66867971678467,76.37172011661808,75.9533527696793
87.39879727363586,415.827898979187,103.66867971678467,76.37172011661808,75.9533527696793
87.43215537071228,415.757360458374,103.68986254295532,76.52362542955326,75.78028350515464
87.49454617500305,415.6898260116577,103.3738025822574,75.77634319033736,75.85860058309038
87.53113842010498,415.63254833221436,103.3738025822574,75.77634319033736,75.85860058309038
87.57045555114746,415.64064502716064,103.35235318617242,76.04039983340274,75.90982923781758
87.60691809654236,415.64977169036865,103.35235318617242,76.04039983340274,75.90982923781758
87.63974213600159,415.69318771362305,103.84568929612661,76.11266139108704,76.56018325697626
87.67543864250183,415.7223129272461,103.84568929612661,76.11266139108704,76.56018325697626
87.7127776145935,415.7214403152466,104.15528350515464,76.66430412371135,75.93556701030928
87.74900650978088,415.7228708267212,104.15528350515464,76.66430412371135,75.93556701030928
87.78219056129456,415.7166051864624,103.27030403998334,76.25968346522282,75.26447313619325
87.8202428817749,415.70756435394287,103.27030403998334,76.25968346522282,75.26447313619325
87.85360050201416,415.81769943237305,103.12265512265512,75.6631622345908,76.20181405895691
87.88859391212463,415.8937454223633,103.12265512265512,75.6631622345908,76.20181405895691
87.92581534385681,415.8759355545044,103.89670970428988,76.18284048313203,75.91503540191587
87.96092963218689,415.86884021759033,103.89670970428988,76.18284048313203,75.91503540191587
88.00153470039368,415.9124994277954,103.19233147804576,75.72871572871573,75.3044733044733
88.03942370414734,415.9517240524292,103.19233147804576,75.72871572871573,75.3044733044733
88.07131123542786,416.0618305206299,103.22969596001666,76.49104539775094,75.33111203665139
88.10371017456055,416.15198135375977,103.22969596001666,76.49104539775094,75.33111203665139
88.14496660232544,416.23300552368164,103.18058132343846,75.88620902906617,75.48794063079778
88.1869101524353,416.30268573760986,103.18058132343846,75.88620902906617,75.48794063079778
88.22009229660034,416.1701202392578,102.94372294372295,75.56998556998558,75.67037724180581
88.26241707801819,416.06579303741455,102.94372294372295,75.56998556998558,75.67037724180581
88.29584980010986,416.0424327850342,102.98082869511441,75.43454957740671,75.17151102865388
88.37650752067566,416.0519027709961,102.66687280972995,75.59781488352917,75.27417027417027
88.40977644920349,416.07025623321533,102.66687280972995,75.59781488352917,75.27417027417027
88.44745349884033,416.04437828063965,103.07080383173678,75.99645980841316,75.31424406497293
88.49382543563843,416.02705478668213,103.07080383173678,75.99645980841316,75.31424406497293
88.52843832969666,415.9871578216553,102.55988455988457,75.42960214388786,74.73902288188002
88.56600332260132,415.9454584121704,102.55988455988457,75.42960214388786,74.73902288188002
88.60160326957703,415.81323623657227,103.50478967097042,75.99375260308204,75.82465639316952
88.63682436943054,415.7165050506592,103.50478967097042,75.99375260308204,75.82465639316952
88.67677545547485,415.2077579498291,103.08246563931695,75.98063306955436,75.09516867971678
88.71006894111633,414.8668098449707,103.08246563931695,75.98063306955436,75.09516867971678
88.74357724189758,413.41896057128906,103.28259058725531,76.54394002498958,76.00624739691796
88.77997756004333,412.52474784851074,103.28259058725531,76.54394002498958,76.00624739691796
88.81873083114624,411.93344593048096,102.84319033735943,77.06289046230737,75.26988754685547
88.85296964645386,411.4627504348755,102.84319033735943,77.06289046230737,75.26988754685547
88.88692688941956,410.52978515625,102.69221157850896,77.37734277384423,76.18284048313203
88.92510223388672,409.91742610931396,102.69221157850896,77.37734277384423,76.18284048313203
88.96154236793518,409.1536045074463,102.91537800687286,76.36920103092784,76.58483676975945
88.9973418712616,408.61907958984375,102.91537800687286,76.36920103092784,76.58483676975945
89.03113865852356,407.21564769744873,103.099609375,77.3203125,76.58832465277777
89.09016823768616,406.0447311401367,102.58268229166667,77.42274305555556,76.56944444444444
89.1285924911499,405.2721405029297,102.58268229166667,77.42274305555556,76.56944444444444
89.17431116104126,404.2386531829834,102.97526041666667,77.64127604166667,76.48372395833333
89.20939493179321,403.558030128479,102.97526041666667,77.64127604166667,76.48372395833333
89.24343061447144,403.34120750427246,102.54789518900344,77.50923539518901,76.14733676975945
89.28385949134827,403.18708419799805,102.54789518900344,77.50923539518901,76.14733676975945
89.32014417648315,403.0156373977661,102.58719931271477,77.71735395189003,76.5713058419244
89.35344099998474,402.9030990600586,102.58719931271477,77.71735395189003,76.5713058419244
89.3882372379303,403.1330966949463,102.73560996563575,77.41709621993127,75.85910652920963
89.42937779426575,403.28261375427246,102.73560996563575,77.41709621993127,75.85910652920963
89.4657621383667,403.5083055496216,102.34256559766764,77.14493960849646,76.63723448563098
89.51193571090698,403.67517471313477,102.34256559766764,77.14493960849646,76.63723448563098
